0.014870005659759045, 20.201053619384766
0.013137251138687134, 16.39830780029297
6.888825009809807e-05, 18.828975677490234
0.0036083701997995377, 17.54913902282715
4.973560862708837e-05, 20.395645141601562
0.22155219316482544, 10.915104866027832
0.003034348366782069, 19.454471588134766
0.005979984998703003, 19.284255981445312
0.08740754425525665, 13.463801383972168
0.0015837268438190222, 21.164531707763672
2.878667146433145e-06, 21.040645599365234
0.0608675442636013, 21.857288360595703
8.918141975300387e-05, 22.10495376586914
0.016036704182624817, 22.376996994018555
0.006170885171741247, 16.06223487854004
0.032829686999320984, 22.360708236694336
0.035859785974025726, 22.44715118408203
0.0463092066347599, 20.599061965942383
0.05948561429977417, 15.522480010986328
0.042012106627225876, 22.175064086914062
0.01037446316331625, 21.143590927124023
0.0010760407894849777, 21.471878051757812
0.05194416269659996, 20.172523498535156
0.04656438156962395, 10.948466300964355
0.005528485402464867, 12.273736000061035
1.3515891623683274e-06, 21.01329803466797
0.007721215486526489, 22.189897537231445
0.000943510967772454, 21.63372802734375
0.00984482653439045, 16.108009338378906
0.007193693425506353, 21.32657814025879
0.0018619467737153172, 21.141948699951172
0.003732235636562109, 21.06578826904297
0.008602820336818695, 20.82497787475586
0.011821208521723747, 21.702526092529297
0.014642279595136642, 20.523250579833984
0.009550251998007298, 19.65662384033203
0.00014967197785153985, 20.726913452148438
0.11077982187271118, 20.959062576293945
0.24634084105491638, 14.09561824798584
0.00023420290381181985, 18.917322158813477
0.004745674319565296, 17.37771987915039
0.03374156728386879, 15.967241287231445
0.22538967430591583, 14.666708946228027
0.0020253052935004234, 18.946407318115234
0.00033141259336844087, 20.289880752563477
0.0073942262679338455, 15.354208946228027
0.0011506432201713324, 20.795516967773438
0.10564346611499786, 19.666515350341797
0.2108364850282669, 11.85754680633545
0.0019345725886523724, 20.898897171020508
0.001802486483938992, 21.034513473510742
0.0034651262685656548, 21.24558448791504
0.07067416608333588, 21.074159622192383
0.0924263447523117, 22.516733169555664
0.284451961517334, 20.638851165771484
0.0024786340072751045, 20.52813720703125
0.005948321428149939, 20.46880340576172
0.003559280652552843, 18.168365478515625
0.07362725585699081, 12.08096981048584
0.023668626323342323, 21.283403396606445
0.02798457257449627, 22.83200454711914
0.002069855807349086, 21.600479125976562
0.0005737412720918655, 20.12565803527832
0.0042515890672802925, 21.69989585876465
0.08520736545324326, 21.651302337646484
0.0292392298579216, 14.950852394104004
0.12498092651367188, 20.362573623657227
0.005379482638090849, 20.680734634399414
0.011457167565822601, 17.654184341430664
0.046390507370233536, 20.76127815246582
0.014887773431837559, 21.00874137878418
0.004716545343399048, 21.286394119262695
0.000524760689586401, 21.434310913085938
0.0011572405928745866, 20.531068801879883
0.006135972216725349, 21.26691246032715
0.005915704183280468, 20.34807014465332
0.06183430925011635, 20.332294464111328
0.4448033273220062, 20.30868911743164
0.12111112475395203, 20.45193099975586
2.1375279175117612e-05, 20.9593448638916
0.030545435845851898, 20.46125030517578
0.002357541350647807, 17.84372901916504
0.013441828079521656, 15.337700843811035
0.03033718466758728, 11.70406436920166
0.03516846522688866, 18.412521362304688
0.003386032534763217, 18.872264862060547
0.02228756621479988, 18.03664207458496
0.01035867165774107, 15.804889678955078
0.034599680453538895, 19.54535484313965
0.0003743098641280085, 21.025365829467773
0.2202286571264267, 19.54859733581543
0.00010398929589428008, 20.080791473388672
0.010614867322146893, 16.624101638793945
0.00030330842128023505, 14.88627815246582
0.04657486081123352, 19.925174713134766
0.00026189081836491823, 20.16408348083496
0.021409453824162483, 12.553276062011719
0.026165515184402466, 20.21786117553711
0.253205806016922, 19.022254943847656
0.4951765537261963, 21.412778854370117
0.01216445118188858, 17.508028030395508
0.00022960234491620213, 23.25846290588379
0.18366362154483795, 21.74506187438965
0.05714627727866173, 21.180034637451172
0.020932795479893684, 21.30748748779297
0.22306819260120392, 21.138988494873047
0.036324575543403625, 23.16350746154785
0.08043072372674942, 23.66387939453125
0.019255340099334717, 24.061317443847656
0.023809099569916725, 21.93214225769043
0.0037839929573237896, 21.808631896972656
0.007309691980481148, 19.2807674407959
1.1865115084219724e-05, 21.032102584838867
0.08008608222007751, 20.8971004486084
0.1977207511663437, 22.708248138427734
0.0008442729013040662, 23.372896194458008
0.4053421914577484, 13.902843475341797
0.2690618336200714, 14.019259452819824
0.11432620137929916, 20.97580909729004
0.07205479592084885, 22.358308792114258
0.0009371418855153024, 20.138301849365234
0.002046116627752781, 21.055866241455078
0.0022983259987086058, 18.475704193115234
0.23351462185382843, 19.879228591918945
0.0012037628330290318, 18.254541397094727
0.03813197463750839, 15.972847938537598
0.019753722473978996, 16.72079086303711
164.41500854492188, 1.0
0.11066986620426178, 16.41922950744629
0.0014412032905966043, 18.599367141723633
0.24656112492084503, 18.45060157775879
0.1838659793138504, 18.356454849243164
0.07583791017532349, 20.398956298828125
0.05235687643289566, 16.522552490234375
0.00909477286040783, 20.710233688354492
3.6785437259823084e-05, 21.297555923461914
0.0012692039599642158, 20.951475143432617
0.009247956797480583, 21.106456756591797
0.013717968948185444, 19.664506912231445
0.006317958235740662, 20.54486083984375
0.00020724523346871138, 20.46198081970215
0.02434188686311245, 21.333219528198242
0.03227391466498375, 21.56131362915039
0.0025280285626649857, 19.638912200927734
0.013225202448666096, 19.421138763427734
0.05091465637087822, 20.141704559326172
1.1095125955762342e-06, 15.210376739501953
0.0017983661964535713, 17.016220092773438
2.7073838282376528e-08, 11.267066955566406
0.022333899512887, 18.690715789794922
0.013308467343449593, 18.985166549682617
0.04939960688352585, 19.310997009277344
0.00025057882885448635, 18.296226501464844
0.5145893096923828, 12.713583946228027
0.022819440811872482, 19.675621032714844
0.0267852321267128, 20.432472229003906
0.07359395921230316, 15.946227073669434
0.01680958829820156, 21.414398193359375
0.07844724506139755, 21.661666870117188
0.1836358904838562, 15.17365550994873
0.004298325162380934, 22.021347045898438
0.08960306644439697, 14.340591430664062
0.004554934334009886, 21.611366271972656
0.035165935754776, 21.205726623535156
0.06487920880317688, 22.503679275512695
0.01572313718497753, 15.699167251586914
0.01525567565113306, 17.196733474731445
0.018219374120235443, 20.66961097717285
0.09372244775295258, 21.33669090270996
0.01770028844475746, 19.514928817749023
0.0017762432107701898, 15.246257781982422
0.4239725172519684, 19.633413314819336
0.010430862195789814, 14.96184253692627
0.017842324450612068, 20.948034286499023
0.0007605571299791336, 20.062999725341797
0.00791463628411293, 20.3139591217041
0.0010253326036036015, 18.86993408203125
0.05308305472135544, 14.166378021240234
0.07827508449554443, 13.436200141906738
0.061290863901376724, 20.88323211669922
0.01197863183915615, 17.20783805847168
0.08180974423885345, 16.619462966918945
0.16221019625663757, 15.004562377929688
0.08723258227109909, 17.435598373413086
0.05255920812487602, 15.666728973388672
0.001655641826801002, 13.812712669372559
0.031146135181188583, 17.740060806274414
0.020543189719319344, 10.33397388458252
0.022625895217061043, 19.59844398498535
0.10550761222839355, 18.2900390625
0.0031222703400999308, 13.582075119018555
0.031899936497211456, 19.785587310791016
0.04543684422969818, 20.268964767456055
0.0016539411153644323, 19.70534324645996
0.0009154689032584429, 17.62242317199707
0.003587659914046526, 19.87323760986328
0.12033604830503464, 19.571557998657227
0.026778390631079674, 16.054420471191406
0.010378309525549412, 19.627403259277344
0.01519742701202631, 19.401155471801758
0.029473083093762398, 20.22127914428711
0.02436503954231739, 12.219801902770996
0.003590407082810998, 20.488811492919922
0.03185803443193436, 16.86911964416504
0.014298662543296814, 17.854951858520508
0.024646684527397156, 20.027454376220703
0.02124420367181301, 20.398035049438477
0.06115037202835083, 15.778969764709473
0.01550758071243763, 15.241703987121582
0.03653823956847191, 11.321624755859375
0.005691726692020893, 20.67170524597168
0.003916464745998383, 15.728734970092773
0.0004569134034682065, 20.336750030517578
0.051099855452775955, 18.56399917602539
0.009350180625915527, 17.70760154724121
0.017170673236250877, 21.266984939575195
0.00017490971367806196, 20.563480377197266
0.0037055874709039927, 17.582157135009766
0.005233296193182468, 19.351831436157227
0.0005611474625766277, 19.28949737548828
0.004435036331415176, 16.198871612548828
0.013248788192868233, 18.632938385009766
0.0004961206577718258, 11.909518241882324
0.007008444517850876, 21.25796890258789
0.09405139833688736, 17.640012741088867
0.0598420649766922, 13.515539169311523
0.000986155355349183, 20.250761032104492
0.027662867680191994, 17.352291107177734
0.0006058371509425342, 20.787975311279297
0.002823009854182601, 21.308197021484375
0.09401211142539978, 12.518664360046387
0.008256613276898861, 20.872055053710938
0.0022630300372838974, 20.908878326416016
0.004552386235445738, 20.95240592956543
0.003464491106569767, 20.851341247558594
0.004995080176740885, 19.44591522216797
0.0031227979343384504, 21.782608032226562
0.02579292096197605, 22.659257888793945
0.008824900723993778, 15.119268417358398
0.2384374439716339, 22.07578468322754
0.005514254327863455, 15.280051231384277
0.01797950267791748, 20.00583267211914
0.014410643838346004, 9.582111358642578
0.011805083602666855, 17.47231101989746
25.21367073059082, 1.0
0.006527859717607498, 17.878822326660156
0.0969429537653923, 19.677881240844727
0.03652535006403923, 20.116962432861328
0.06934595853090286, 18.957284927368164
0.003726634895429015, 18.071571350097656
0.004843168426305056, 21.053428649902344
0.0017670467495918274, 18.09059715270996
0.0017720393370836973, 20.550209045410156
0.0018890479113906622, 20.652469635009766
0.01095577608793974, 16.284564971923828
0.017910126596689224, 21.091552734375
0.008195939473807812, 20.973434448242188
0.1451214998960495, 20.364734649658203
0.00022731917852070183, 20.577882766723633
0.012409626506268978, 17.386980056762695
0.01028919406235218, 17.765350341796875
6.129634857643396e-05, 19.618947982788086
0.0071195317432284355, 19.011959075927734
0.0001612392661627382, 16.65741539001465
4.616857768269256e-05, 21.892305374145508
0.0001409906253684312, 22.323270797729492
0.0024041328579187393, 21.420284271240234
0.02282840572297573, 16.89448356628418
0.006460907869040966, 10.611262321472168
0.00372186116874218, 20.491384506225586
0.07107990980148315, 18.837196350097656
0.06599529832601547, 10.183416366577148
0.010894875973463058, 16.88117218017578
0.022411365061998367, 20.766048431396484
0.16122092306613922, 9.744433403015137
0.02275591902434826, 20.905975341796875
0.2725662291049957, 20.42046356201172
0.010260484181344509, 16.193452835083008
0.01618289388716221, 21.469385147094727
0.0031026320066303015, 18.749271392822266
0.05513947457075119, 15.048994064331055
0.0008786309626884758, 19.985107421875
0.007084070239216089, 16.47909164428711
0.0038334340788424015, 20.024812698364258
0.014865072444081306, 20.027488708496094
0.006149079650640488, 20.07078742980957
0.05372104048728943, 16.661890029907227
0.03550565987825394, 19.925357818603516
0.0038072585593909025, 21.09331512451172
0.0005496732774190605, 11.363265037536621
0.07292920351028442, 20.968334197998047
0.050306010991334915, 20.623064041137695
0.0039956094697117805, 21.944557189941406
0.0007945527322590351, 14.166502952575684
0.028845282271504402, 20.280546188354492
0.00024912916705943644, 20.54328155517578
0.00017139581905212253, 21.213115692138672
0.0009289848385378718, 17.50971031188965
0.032565321773290634, 10.033244132995605
0.016632746905088425, 22.183311462402344
0.00267808954231441, 14.929648399353027
0.0017640999285504222, 16.446592330932617
0.029834462329745293, 21.933910369873047
0.001314380206167698, 18.868566513061523
0.017882341518998146, 22.02313804626465
0.11996579170227051, 22.142345428466797
0.008179830387234688, 21.633834838867188
0.004492525011301041, 16.450420379638672
0.011692957021296024, 13.237576484680176
0.05567695200443268, 13.765677452087402
0.0011299214093014598, 14.898578643798828
0.18851928412914276, 12.298299789428711
0.03996384143829346, 21.892969131469727
8.768483530730009e-05, 20.061134338378906
0.10293442010879517, 21.801755905151367
0.00044704999891109765, 20.39568328857422
0.0032767425291240215, 21.025657653808594
0.00033728190464898944, 22.55061149597168
0.19916869699954987, 20.62729263305664
0.028390340507030487, 21.539941787719727
0.009362183511257172, 18.212413787841797
0.23894086480140686, 21.106359481811523
0.000497292960062623, 14.89460563659668
0.02536110393702984, 18.951204299926758
0.008328338153660297, 20.051645278930664
0.008963285945355892, 21.878629684448242
0.0012725695269182324, 17.43206787109375
0.00015936093404889107, 20.585954666137695
0.2971101403236389, 17.882797241210938
0.05194108933210373, 16.39396095275879
0.0138871930539608, 16.2109317779541
0.023091623559594154, 21.920045852661133
0.002145641716197133, 23.57715606689453
0.009705348871648312, 19.911420822143555
0.034004684537649155, 20.348752975463867
0.05464274808764458, 21.351991653442383
0.04676366224884987, 21.078357696533203
0.02286999486386776, 16.24968719482422
0.00320457317866385, 21.039478302001953
0.03298602253198624, 16.017419815063477
0.014004736207425594, 20.193740844726562
0.005457116290926933, 21.63690757751465
0.01755703054368496, 16.031503677368164
0.047680407762527466, 21.264747619628906
0.031503234058618546, 16.596542358398438
0.03465137630701065, 19.425491333007812
0.22610417008399963, 21.779203414916992
0.014814632944762707, 15.767404556274414
